glasgow_weekly_times_18511218_4_clean_false.jpg,79.48015873015873,66.3462641003178,8916.0,9003.0,0.0,6.391085790884718,10.501158542015546,75.0,1.0,74.0,78.4563492063492,66.01012651238597,144.0,0.0,144.0,23.45258620689655,52.044807131467856,144.0,0.0,144.0
honolulu_republican_19000718_2_clean_false.jpg,128.31349206349208,67.03099599788287,3335.0,3312.0,0.0,22.75,31.379730719048563,101.0,6.0,95.0,127.42857142857143,66.56871326686313,144.0,0.0,144.0,27.93103448275862,56.196045977355446,144.0,0.0,144.0
hopkinsville_kentuckian_18901202_4_clean_false.jpg,97.8015873015873,75.0848593100742,4896.0,5080.0,0.0,9.981122702434178,4.009878677193182,30.0,2.0,28.0,85.23412698412699,78.97643854508189,152.0,0.0,152.0,35.064655172413794,60.77063672428786,152.0,0.0,152.0
jasper_weekly_courier_18830720_2_true.jpg,60.99603174603175,47.57473519295099,2107.0,1810.0,0.0,12.38888888888889,9.735229394216905,46.0,1.0,45.0,39.32936507936508,53.84856872609971,144.0,8.0,136.0,0.0,0.0,0.0,0.0,0.0
jasper_weekly_courier_19040129_false.jpg,77.56746031746032,71.48730172450293,10811.0,10842.0,0.0,3.7560795873249817,3.4582390177600932,30.0,1.0,29.0,64.41269841269842,74.13086147948599,144.0,0.0,144.0,63.86206896551724,71.41183825290432,144.0,0.0,144.0
kentucky_irish_american_18980716_3_clean_false.jpg,124.73809523809524,59.18795863757952,5022.0,6963.0,0.0,10.337523277467412,8.146136613408745,68.0,1.0,67.0,105.57936507936508,73.07116276461187,144.0,0.0,144.0,28.926724137931036,49.89847052853937,144.0,0.0,144.0
kentucky_irish_american_18980716_3_true.jpg,94.34920634920636,57.59157953619349,7257.0,8448.0,0.0,7.739130434782608,12.994069534334628,116.0,1.0,115.0,85.21825396825396,63.95374150323157,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
kentucky_irish_american_18980813_3_clean_false.jpg,99.90873015873017,71.88449889814788,6978.0,8356.0,0.0,6.97923875432526,4.665071357437727,17.0,2.0,15.0,87.2579365079365,75.41847126326653,144.0,0.0,144.0,45.616379310344826,64.2555872808762,144.0,0.0,144.0
kentucky_irish_american_18980813_3_clean_true.jpg,78.13095238095238,63.56750956097706,5620.0,6922.0,0.0,7.349206349206349,6.551637808332895,38.0,1.0,37.0,51.916666666666664,66.777690291256,144.0,0.0,144.0,58.33620689655172,66.65029875932993,144.0,0.0,144.0
la_herald_18950425_1_clean_false.jpg,31.158730158730158,43.686420628963184,1985.0,1558.0,0.0,9.09468085106383,17.38508083203639,157.0,1.0,156.0,43.76190476190476,38.02993126701167,144.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0
leavenworth_weekly_times_18790515_clean_false.jpg,84.51190476190476,78.25097996138683,8972.0,8784.0,0.0,4.52,1.6521501142450963,8.0,1.0,7.0,83.42857142857143,77.76708890409924,144.0,0.0,144.0,73.86206896551724,77.34168364173017,144.0,0.0,144.0
le_meschacebe_18540528_2_clean_false.jpg,92.53968253968254,70.37862301644861,6731.0,7841.0,0.0,6.99378640776699,5.807256945919597,37.0,1.0,36.0,77.11904761904762,74.49893305871517,144.0,0.0,144.0,42.99568965517241,61.520490782733354,144.0,0.0,144.0
le_meschacebe_18540716_1_false.jpg,73.38095238095238,61.11428725144414,5954.0,7030.0,0.0,6.213107822410148,5.319976857692807,33.0,1.0,32.0,36.40873015873016,61.52578319830119,144.0,0.0,144.0,70.69827586206897,67.2118974216022,144.0,0.0,144.0
le_meschacebe_18540716_1_true.jpg,92.0515873015873,57.73736855797237,6659.0,7359.0,0.0,5.951969981238274,7.067454466036054,116.0,1.0,115.0,71.02777777777777,67.83490794163238,144.0,0.0,144.0,5.853448275862069,24.787808800884164,144.0,0.0,144.0
le_messager_18510222_1_clean_false.jpg,93.07539682539682,70.43680690428722,6245.0,6476.0,0.0,8.117016716673811,3.5991292010320337,23.0,1.0,22.0,80.39682539682539,75.31746832206674,144.0,0.0,144.0,49.49568965517241,64.41421328964309,144.0,0.0,144.0
minneapolis_journal_19060617_10_false.jpg,86.72222222222223,78.17576181560189,3149.0,3024.0,0.0,19.333333333333332,21.147629234082448,66.0,5.0,61.0,85.71428571428571,77.75269159046984,144.0,0.0,144.0,63.93103448275862,74.97260923306045,144.0,0.0,144.0
mountain_sentinel_18510327_false.jpg,93.8452380952381,68.84887977207606,8387.0,8902.0,0.0,6.448254364089776,5.3073083470259075,39.0,1.0,38.0,84.68253968253968,72.15705352638614,144.0,0.0,144.0,40.456896551724135,61.043835270009,144.0,0.0,144.0
mountain_sentinel_18510327_true.jpg,85.06349206349206,68.87254448364654,8892.0,8962.0,0.0,5.324530516431925,3.632674377974541,34.0,1.0,33.0,76.87698412698413,71.56365052565161,144.0,0.0,144.0,33.93103448275862,56.324194180176484,144.0,0.0,144.0
national_republican_18750115_2_clean_false.jpg,73.59920634920636,71.62276823165473,8354.0,8520.0,0.0,4.677683533196841,4.866477100758742,29.0,1.0,28.0,65.17063492063492,72.67063341927911,144.0,0.0,144.0,63.53879310344828,70.67637039419249,144.0,0.0,144.0
national_tribune_19070221_1_clean_false.jpg,64.3452380952381,72.397166047888,10840.0,10790.0,0.0,3.577615682698883,1.9945401803733425,29.0,2.0,27.0,71.16269841269842,70.01572942885709,144.0,0.0,144.0,44.01724137931034,65.69339899428945,144.0,0.0,144.0
new_york_tribune_18850504_4_clean_false.jpg,84.07539682539682,62.26606288929399,7712.0,5340.0,0.0,6.12021312021312,5.677995073950671,42.0,1.0,41.0,53.04761904761905,66.75800958097433,144.0,0.0,144.0,55.53448275862069,61.54467133436032,144.0,0.0,144.0
new_york_tribune_18850505_6_clean_false.jpg,100.06746031746032,64.74668991026014,8119.0,8318.0,0.0,8.235694277711085,8.337858141004997,75.0,1.0,74.0,86.98809523809524,69.82575814008776,144.0,0.0,144.0,18.49137931034483,42.99539126517067,144.0,0.0,144.0
new_york_tribune_18850507_4_false.jpg,157.0793650793651,40.334306477483004,2029.0,1872.0,0.0,4.25,2.7726341266023544,9.0,2.0,7.0,155.42857142857142,40.92459110894608,144.0,0.0,144.0,6.206896551724138,28.212592918493673,144.0,0.0,144.0
omaha_daily_bee_18910315_12_false.jpg,78.91666666666667,67.20436434712852,9773.0,10800.0,0.0,3.7923172242874843,3.033965584963719,25.0,1.0,24.0,57.12301587301587,72.91190020980015,144.0,0.0,144.0,76.65948275862068,69.34454956665594,144.0,0.0,144.0
omaha_daily_bee_18910321_9_clean_false.jpg,81.28174603174604,73.65468003639988,8660.0,9920.0,0.0,5.780838689929599,3.553477949961192,14.0,1.0,13.0,80.96428571428571,71.88108673400492,144.0,0.0,144.0,44.383620689655174,65.62488342386989,144.0,0.0,144.0
ottawa_free_trader_18501116_2_clean_false.jpg,69.39682539682539,71.20062797804663,7820.0,7488.0,0.0,4.808597748208802,3.80475484705353,17.0,1.0,16.0,52.551587301587304,66.78264985835347,144.0,0.0,144.0,71.94396551724138,76.06217656385697,144.0,0.0,144.0
ouachita_telegraph_18791121_4_clean_false.jpg,90.67857142857143,64.36751755477728,5886.0,5996.0,0.0,10.28272506082725,6.372031983661681,47.0,1.0,46.0,70.72222222222223,69.60219542848944,144.0,0.0,144.0,31.637931034482758,51.20195278916763,144.0,0.0,144.0
palestine_daily_herald_19040202_2_clean_false.jpg,85.33333333333333,54.59497331358552,4183.0,4387.0,0.0,13.746225736879943,23.226132089766274,209.0,1.0,208.0,69.62698412698413,57.59140235582429,144.0,0.0,144.0,2.3491379310344827,17.136908207356196,144.0,0.0,144.0
polynesian_18480108_2_clean_false.jpg,68.47222222222223,76.875255408876,8845.0,8784.0,0.0,4.041666666666667,1.3987841942995294,6.0,1.0,5.0,68.0,76.34508123364222,144.0,0.0,144.0,83.79310344827586,78.77066328436325,144.0,0.0,144.0
red_lake_news_19150301_2_false.jpg,95.29761904761905,70.53951897084015,8218.0,9155.0,0.0,6.55741469816273,4.0986823481157195,76.0,2.0,74.0,87.31349206349206,71.20776348777426,144.0,0.0,144.0,1.1293103448275863,11.632183705225227,131.0,0.0,131.0
red_lake_news_19150301_2_true.jpg,95.37301587301587,67.46449313473885,5860.0,6056.0,0.0,7.781908302354399,7.327327933724897,108.0,3.0,105.0,87.97619047619048,72.07973485122479,144.0,0.0,144.0,36.03879310344828,58.89609996418658,144.0,0.0,144.0
red_lake_news_19160301_2_false.jpg,63.88095238095238,68.42068654007232,8249.0,9264.0,0.0,4.423841059602649,2.6123883870727678,14.0,1.0,13.0,56.41269841269841,67.32912560180019,144.0,0.0,144.0,57.89655172413793,68.07903077061567,144.0,0.0,144.0
red_lake_news_19160301_2_true.jpg,111.37301587301587,58.28974863025639,4645.0,5406.0,0.0,12.670177748518762,28.70654409994268,212.0,1.0,211.0,98.22222222222223,67.46037441640922,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
scranton_tribune_19010504_5_clean_false.jpg,61.42460317460318,73.87137348996298,2682.0,2670.0,0.0,11.913507109004739,9.270595492240785,72.0,5.0,67.0,60.357142857142854,73.95223968517887,144.0,0.0,144.0,92.54310344827586,78.29847818090876,144.0,0.0,144.0
scranton_tribune_19010504_5_clean_true.jpg,79.26587301587301,74.70481638620653,7999.0,8466.0,0.0,6.151216305062459,5.848696042508678,58.0,1.0,57.0,78.90079365079364,71.86044092532164,144.0,0.0,144.0,24.82758620689655,53.48757493725623,144.0,0.0,144.0
scranton_tribune_19011009_4_false.jpg,157.65873015873015,39.4352270719819,1305.0,1296.0,0.0,169.0,0.0,169.0,169.0,0.0,156.57142857142858,39.16325998872647,144.0,0.0,144.0,0.6206896551724138,9.056304259961081,144.0,0.0,144.0
scranton_tribune_19011009_4_true.jpg,157.08333333333334,40.3352764191535,1305.0,1296.0,0.0,52.0,1.0,53.0,51.0,2.0,156.0,40.05710209902145,144.0,0.0,144.0,2.4827586206896552,18.02325659128382,144.0,0.0,144.0
scranton_tribune_19011026_5_clean_false.jpg,130.4484126984127,64.3736214487733,3853.0,3184.0,0.0,21.7790096082779,21.553469562108152,128.0,1.0,127.0,131.4484126984127,61.771435987540784,144.0,0.0,144.0,11.905172413793103,37.31360921801446,144.0,0.0,144.0
st_johnsbury_caledonian_18830427_false.jpg,140.73015873015873,56.24629947395222,842.0,1650.0,0.0,39.09855072463768,53.07284163900335,182.0,1.0,181.0,138.98809523809524,54.40558395603931,144.0,0.0,144.0,0.375,4.981812158336801,79.0,0.0,79.0
the_daily_critic_18900909_2_false.jpg,98.92857142857143,64.49208623476873,6326.0,6606.0,0.0,11.218418514946963,11.890290367379674,119.0,1.0,118.0,85.83333333333333,70.12692574386611,144.0,0.0,144.0,21.42241379310345,45.30093874779627,144.0,0.0,144.0
the_daily_critic_18901027_1_clean_false.jpg,86.92857142857143,70.84875096600834,10050.0,10516.0,0.0,4.78952772073922,3.9546132942080057,46.0,1.0,45.0,67.85317460317461,74.10678391483889,144.0,0.0,144.0,58.258620689655174,67.95324689147543,144.0,0.0,144.0
the_daily_critic_18901027_2_clean_false.jpg,88.52777777777777,64.4843660557229,9173.0,9443.0,0.0,6.3523893286426265,9.38568100477925,206.0,1.0,205.0,85.19444444444444,67.34867910152043,144.0,0.0,144.0,14.724137931034482,37.64544061355038,142.0,0.0,142.0
the_daily_critic_18901028_2_clean_false.jpg,80.73412698412699,74.38166162947482,8135.0,9668.0,0.0,5.815393689177234,4.516637106174449,17.0,1.0,16.0,74.3452380952381,73.89924188437386,144.0,0.0,144.0,47.75,67.40975743040022,144.0,0.0,144.0
the_daily_critic_18901106_1_clean_false.jpg,101.42063492063492,70.27352002630882,7807.0,8104.0,0.0,7.9102829537612145,6.770890112976856,59.0,2.0,57.0,91.33730158730158,75.04068804179498,144.0,0.0,144.0,34.64224137931034,57.54577404223715,144.0,0.0,144.0
the_daily_critic_18901106_1_clean_true.jpg,99.11111111111111,67.40093651713035,8082.0,9426.0,0.0,6.381371932032725,6.512122046529249,58.0,2.0,56.0,87.17857142857143,71.11048534279864,144.0,0.0,144.0,13.202586206896552,39.79554604730039,144.0,0.0,144.0
the_daily_critic_18901110_3_clean_false.jpg,90.36507936507937,59.72698883351912,5077.0,5096.0,0.0,13.505450372920253,16.495791257615767,120.0,1.0,119.0,79.17063492063492,67.44284124037999,144.0,0.0,144.0,28.379310344827587,48.12072265081124,144.0,0.0,144.0
the_daily_critic_18901110_3_clean_true.jpg,111.73412698412699,47.66482394425653,4662.0,4495.0,0.0,13.939032055311126,22.708259393770383,161.0,1.0,160.0,62.40079365079365,71.41582473188869,144.0,0.0,144.0,30.79310344827586,41.67086270701344,144.0,0.0,144.0
the_daily_critic_18901112_2_clean_false.jpg,81.14682539682539,67.03915668306534,8333.0,9601.0,0.0,5.628848728246319,6.132718703914844,37.0,1.0,36.0,66.33730158730158,69.82390782831034,144.0,0.0,144.0,35.797413793103445,58.010294282384216,144.0,0.0,144.0
the_daily_critic_18901208_2_clean_false.jpg,97.56746031746032,75.79385650741976,5264.0,3480.0,0.0,24.20065075921909,16.179909062697647,91.0,1.0,90.0,109.0515873015873,68.65658971115295,144.0,0.0,144.0,41.452586206896555,65.4203509738867,144.0,0.0,144.0
the_evening_world_18871010_4_false.jpg,89.80555555555556,74.10585611173325,6936.0,7390.0,0.0,6.626050420168068,4.832602836590187,35.0,4.0,31.0,80.48015873015873,75.76495910143959,144.0,0.0,144.0,54.94827586206897,70.13979545534161,144.0,0.0,144.0
the_evening_world_18871011_3_clean_false.jpg,31.055555555555557,47.90091183367344,2622.0,2770.0,0.0,5.952173913043478,4.143761110834849,21.0,1.0,20.0,26.833333333333332,47.39759219656342,144.0,0.0,144.0,88.60775862068965,76.87286091359452,144.0,0.0,144.0
the_evening_world_18900327_2_clean_false.jpg,95.0436507936508,72.64403207618302,7719.0,8448.0,0.0,7.147551546391752,7.666040503073576,102.0,2.0,100.0,94.26587301587301,71.34799470669411,144.0,0.0,144.0,24.129310344827587,52.221545881876104,144.0,0.0,144.0
the_evening_world_18900327_2_clean_true.jpg,42.94047619047619,49.8507275336409,3009.0,3162.0,0.0,8.530966767371602,12.008862863855455,157.0,1.0,156.0,35.535714285714285,52.110421915759076,144.0,0.0,144.0,14.051724137931034,38.30727025883702,144.0,0.0,144.0
the_radical_18411113_4_clean_false.jpg,84.60714285714286,71.12467751903411,8092.0,9364.0,0.0,5.593099160708735,3.817094494870279,28.0,1.0,27.0,72.75,73.28211144026118,144.0,0.0,144.0,48.05603448275862,65.13873133926992,144.0,0.0,144.0
the_radical_18411113_4_true.jpg,76.4484126984127,62.84003634553719,7182.0,7179.0,0.0,7.15963511972634,6.38493312858669,66.0,1.0,65.0,67.97222222222223,64.5079924091278,144.0,0.0,144.0,13.370689655172415,38.36900720145272,144.0,0.0,144.0
the_sun_19150512_6_clean_false.jpg,90.73412698412699,74.56508106783524,7836.0,8530.0,0.0,6.1826985151710785,4.453859013971664,24.0,3.0,21.0,83.89682539682539,75.2615466192722,144.0,0.0,144.0,48.63793103448276,67.99141790453261,144.0,0.0,144.0
the_voice_of_the_people_19130717_1_false.jpg,97.18650793650794,67.95318351697576,6102.0,5838.0,0.0,10.781837160751566,10.612672338359202,112.0,1.0,111.0,88.34126984126983,66.62555664771487,144.0,11.0,133.0,0.0,0.0,0.0,0.0,0.0
the_voice_of_the_people_19130717_1_true.jpg,114.30952380952381,68.21388740371182,4710.0,4930.0,0.0,12.71326164874552,9.579575541173606,100.0,1.0,99.0,119.52380952380952,63.432651908542326,144.0,0.0,144.0,11.706896551724139,37.094310781342664,144.0,0.0,144.0
the_voice_of_the_people_19130814_2_clean_false.jpg,95.69047619047619,69.90588564223104,10000.0,10742.0,0.0,4.414403778040142,2.337402940779673,19.0,2.0,17.0,84.85714285714286,74.9330734755081,144.0,0.0,144.0,43.73706896551724,62.38103307661306,144.0,0.0,144.0
the_voice_of_the_people_19130814_2_true.jpg,111.71428571428571,54.3702170801716,4870.0,5922.0,0.0,10.323185011709603,22.446026883989447,218.0,1.0,217.0,93.0079365079365,70.08552398058923,144.0,0.0,144.0,22.560344827586206,38.50311408050216,118.0,0.0,118.0
the_voice_of_the_people_19130821_3_clean_false.jpg,91.56349206349206,80.42445471703067,6584.0,6332.0,0.0,8.665920119447556,4.590998483973223,59.0,4.0,55.0,109.47222222222223,70.76208835349722,152.0,0.0,152.0,15.198275862068966,43.628126590301335,152.0,0.0,152.0
the_voice_of_the_people_19130821_3_true.jpg,116.57142857142857,61.35144792072587,3694.0,5046.0,0.0,15.781540504648074,11.662277494209508,55.0,1.0,54.0,98.23809523809524,71.13551105421682,144.0,0.0,144.0,28.219827586206897,56.10816772223251,144.0,0.0,144.0
the_voice_of_the_people_19141008_2_false.jpg,82.85317460317461,73.92566287032815,3882.0,3808.0,0.0,8.799645390070921,8.05643069382274,37.0,3.0,34.0,83.58333333333333,73.53342561406795,144.0,0.0,144.0,70.625,74.85075759602178,144.0,0.0,144.0
the_voice_of_the_people_19141008_2_true.jpg,103.9484126984127,51.91370049830498,6084.0,9180.0,0.0,6.438521677327648,10.236556428259812,90.0,1.0,89.0,70.36111111111111,70.18125154756832,144.0,0.0,144.0,37.23706896551724,44.592490038535175,142.0,0.0,142.0
the_voice_of_the_people_19141008_3_false.jpg,95.46428571428571,72.95797205755458,6608.0,6508.0,0.0,8.493702770780857,6.598011478850803,42.0,1.0,41.0,98.4920634920635,69.87039307243325,144.0,0.0,144.0,24.137931034482758,52.11698570820464,144.0,0.0,144.0
the_voice_of_the_people_19141008_3_true.jpg,114.14682539682539,65.14091825975778,5714.0,7350.0,0.0,10.72032014228546,5.942554457207567,28.0,1.0,27.0,102.0515873015873,70.0589684251582,144.0,0.0,144.0,21.103448275862068,49.86654518673018,144.0,0.0,144.0
the_weekly_sun_18611005_1_clean_false.jpg,75.63888888888889,69.17756177338173,9876.0,10128.0,0.0,5.007505629221916,4.792981662044004,36.0,1.0,35.0,73.43650793650794,70.29735960099673,144.0,0.0,144.0,35.310344827586206,58.229553959036686,144.0,0.0,144.0
the_weekly_sun_18611005_1_clean_true.jpg,93.90079365079364,52.303807472344666,5288.0,5705.0,0.0,14.5,24.265168186039308,156.0,1.0,155.0,71.88888888888889,60.59491221417338,144.0,0.0,144.0,15.482758620689655,33.78268650253799,144.0,0.0,144.0
the_weekly_sun_18611005_4_clean_false.jpg,70.88492063492063,70.36706068277199,11927.0,12081.0,0.0,3.3563701923076925,2.648362816259814,23.0,1.0,22.0,67.19047619047619,70.93846596875811,144.0,0.0,144.0,55.14224137931034,69.6089315890784,144.0,0.0,144.0
the_weekly_sun_18611005_4_clean_true.jpg,77.85714285714286,57.54960959014379,7100.0,6683.0,0.0,6.586922474549726,12.143220040681209,177.0,1.0,176.0,57.47222222222222,65.37598320403427,144.0,0.0,144.0,44.46120689655172,58.08820572271066,144.0,0.0,144.0
the_weekly_sun_18611012_1_clean_false.jpg,94.99603174603175,71.01262613368675,8379.0,8960.0,0.0,7.307345360824742,6.280872014471359,70.0,2.0,68.0,93.9047619047619,69.85220989867963,144.0,0.0,144.0,20.012931034482758,44.61350497042324,144.0,0.0,144.0
the_weekly_sun_18611019_1_clean_false.jpg,62.79365079365079,70.38631503446751,11144.0,8858.0,0.0,4.835990888382688,8.793174167799176,60.0,1.0,59.0,82.0079365079365,66.42153873321631,144.0,0.0,144.0,40.64224137931034,63.671891020915396,144.0,0.0,144.0
the_weekly_sun_18620208_4_clean_false.jpg,123.71031746031746,69.42675106637523,9715.0,9648.0,0.0,5.296296296296297,4.318906024161887,24.0,2.0,22.0,122.85714285714286,68.94794588660733,144.0,0.0,144.0,33.51724137931034,60.48824618005126,144.0,0.0,144.0
the_weekly_sun_18620222_3_clean_false.jpg,93.61507936507937,71.56437477592775,10040.0,10722.0,0.0,5.286075949367088,3.374991202134397,41.0,2.0,39.0,89.22222222222223,73.2449503469199,144.0,0.0,144.0,36.62068965517241,58.64788713550335,144.0,0.0,144.0
the_weekly_sun_18620322_4_clean_false.jpg,104.1547619047619,71.64054572904254,5827.0,6694.0,0.0,11.269754768392371,15.78839071632221,94.0,1.0,93.0,93.0515873015873,75.2760489571103,144.0,0.0,144.0,27.586206896551722,52.941350046450246,144.0,0.0,144.0
the_weekly_sun_18620524_4_clean_false.jpg,61.214285714285715,66.06542045367912,9819.0,8850.0,0.0,3.90845498783455,5.5437171247646155,226.0,1.0,225.0,75.7936507936508,51.86940483744013,144.0,27.0,117.0,0.0,0.0,0.0,0.0,0.0
the_weekly_sun_18630919_2_clean_false.jpg,73.13888888888889,68.14401280730007,9558.0,8666.0,0.0,3.6876299376299375,3.139618870009029,22.0,1.0,21.0,47.88095238095238,68.95540053334909,144.0,0.0,144.0,77.09913793103448,71.92749423902538,144.0,0.0,144.0
the_weekly_sun_18640813_2_clean_false.jpg,139.5079365079365,54.17182029257095,3374.0,4302.0,0.0,20.70715835140998,40.55693621681154,189.0,1.0,188.0,130.93650793650792,62.72655041859103,144.0,0.0,144.0,15.21551724137931,40.6876358005489,144.0,0.0,144.0
the_weekly_sun_18640924_4_clean_false.jpg,162.8373015873016,29.722383056036232,1160.0,1152.0,0.0,77.0,73.0,150.0,4.0,146.0,161.71428571428572,29.517401103925593,144.0,0.0,144.0,1.8620689655172413,15.634434301458358,144.0,0.0,144.0
the_weekly_sun_18641029_1_clean_false.jpg,91.52380952380952,70.3379804009219,9839.0,9982.0,0.0,5.384869325997249,5.566617137763348,40.0,1.0,39.0,87.49603174603175,71.95443323863384,144.0,0.0,144.0,33.831896551724135,58.264513435667546,144.0,0.0,144.0
